fundingTime,fundingTime_dt,fundingRate,markPrice
1785686400000,2026-08-02 16:00:00,-0.00008275,4.23950000
1785715200000,2026-08-03 00:00:00,0.00008139,4.27291667
1785744000000,2026-08-03 08:00:00,0.00005583,4.20000000
1785772800000,2026-08-03 16:00:00,0.00010000,4.23944505
1785801600004,2026-08-04 00:00:00,0.00001827,4.24650000
1785830400002,2026-08-04 08:00:00,0.00010000,4.23895000
1785859200000,2026-08-04 16:00:00,0.00002663,4.23628333
1785888000003,2026-08-05 00:00:00,0.00010000,4.23250000
1785916800004,2026-08-05 08:00:00,0.00010000,4.22900000
1785945600000,2026-08-05 16:00:00,0.00004241,4.19373333
1785974400002,2026-08-06 00:00:00,-0.00003534,4.23100000
1786003200000,2026-08-06 08:00:00,0.00010000,4.22300000
1786032000000,2026-08-06 16:00:00,0.00002685,4.19885495
1786060800000,2026-08-07 00:00:00,-0.00012936,4.19384820
1786089600000,2026-08-07 08:00:00,0.00010000,4.24500000
1786118400000,2026-08-07 16:00:00,0.00009524,4.23770270
1786147200001,2026-08-08 00:00:00,0.00000833,4.21250000
1786176000000,2026-08-08 08:00:00,0.00010000,4.36417207
1786204800002,2026-08-08 16:00:00,0.00010000,4.31450000
1786233600000,2026-08-09 00:00:00,-0.00003841,4.28666667
1786262400005,2026-08-09 08:00:00,0.00010000,4.30500000
1786291200000,2026-08-09 16:00:00,0.00010000,4.29991667
1786320000001,2026-08-10 00:00:00,0.00010000,4.22768966
1786348800005,2026-08-10 08:00:00,0.00010000,4.27258333
1786377600000,2026-08-10 16:00:00,0.00010000,4.21467241
1786406400000,2026-08-11 00:00:00,0.00004427,4.21200000
1786435200006,2026-08-11 08:00:00,0.00010000,4.18950000
1786464000000,2026-08-11 16:00:00,0.00004070,4.12331667
1786492800001,2026-08-12 00:00:00,0.00005104,4.15115946
1786521600000,2026-08-12 08:00:00,0.00010000,4.13027027
1786550400000,2026-08-12 16:00:00,-0.00001631,4.13636667
1786579200000,2026-08-13 00:00:00,0.00000958,4.03500000
1786608000000,2026-08-13 08:00:00,0.00010000,4.07150000
1786636800000,2026-08-13 16:00:00,-0.00002653,4.03400000
1786665600000,2026-08-14 00:00:00,0.00010000,4.05800000
1786694400001,2026-08-14 08:00:00,-0.00005535,3.99900000
1786723200001,2026-08-14 16:00:00,0.00010000,4.02975000
1786752000003,2026-08-15 00:00:00,0.00010000,4.05629730
1786780800002,2026-08-15 08:00:00,-0.00004926,4.03200000
1786809600000,2026-08-15 16:00:00,0.00010000,4.07400000
1786838400000,2026-08-16 00:00:00,0.00010000,4.03450000
1786867200002,2026-08-16 08:00:00,0.00010000,4.02450000
1786896000000,2026-08-16 16:00:00,0.00010000,4.03150000
1786924800001,2026-08-17 00:00:00,-0.00003638,3.91700000
1786953600003,2026-08-17 08:00:00,0.00010000,3.93016216
1786982400005,2026-08-17 16:00:00,0.00010000,3.92400000
1787011200006,2026-08-18 00:00:00,-0.00013912,3.89450000
1787040000001,2026-08-18 08:00:00,0.00001526,3.81600000
1787068800003,2026-08-18 16:00:00,0.00004842,3.88600000
1787097600000,2026-08-19 00:00:00,0.00008155,3.84850000
1787126400000,2026-08-19 08:00:00,0.00010000,3.83450000
1787155200004,2026-08-19 16:00:00,0.00010000,4.00808993
1787184000001,2026-08-20 00:00:00,0.00010000,4.23972973
1787212800000,2026-08-20 08:00:00,0.00010000,4.19370690
1787241600005,2026-08-20 16:00:00,0.00010000,4.43500000
1787270400004,2026-08-21 00:00:00,0.00010000,4.50750541
