fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00006148,0.01109501
1786564800001,2026-08-12 20:00:00,0.00005000,0.01069700
1786579200000,2026-08-13 00:00:00,0.00007120,0.01088600
1786593600000,2026-08-13 04:00:00,0.00005000,0.01085700
1786608000000,2026-08-13 08:00:00,0.00005000,0.01133420
1786622400000,2026-08-13 12:00:00,0.00005000,0.01071000
1786636800000,2026-08-13 16:00:00,0.00005000,0.01029283
1786651200002,2026-08-13 20:00:00,0.00005000,0.00996200
1786665600000,2026-08-14 00:00:00,0.00005000,0.01008500
1786680000001,2026-08-14 04:00:00,0.00013859,0.01017100
1786694400001,2026-08-14 08:00:00,0.00009837,0.01017193
1786708800002,2026-08-14 12:00:00,0.00005000,0.01025803
1786723200001,2026-08-14 16:00:00,0.00014662,0.01019038
1786737600000,2026-08-14 20:00:00,0.00007358,0.01028472
1786752000003,2026-08-15 00:00:00,0.00005000,0.01029098
1786766400000,2026-08-15 04:00:00,0.00015411,0.01043800
1786780800002,2026-08-15 08:00:00,0.00005966,0.01038100
1786795200001,2026-08-15 12:00:00,0.00010726,0.01043900
1786809600000,2026-08-15 16:00:00,0.00029677,0.01038200
1786824000003,2026-08-15 20:00:00,0.00028372,0.01053900
1786838400000,2026-08-16 00:00:00,0.00008057,0.01042500
1786852800001,2026-08-16 04:00:00,0.00038087,0.01025405
1786867200002,2026-08-16 08:00:00,0.00046212,0.01029634
1786881600008,2026-08-16 12:00:00,0.00018827,0.01100430
1786896000000,2026-08-16 16:00:00,0.00005000,0.01095800
1786910400000,2026-08-16 20:00:00,0.00005000,0.01076898
1786924800001,2026-08-17 00:00:00,0.00024200,0.01082000
1786939200001,2026-08-17 04:00:00,0.00017375,0.01110800
1786953600003,2026-08-17 08:00:00,0.00005000,0.01089400
1786968000002,2026-08-17 12:00:00,0.00011456,0.01093400
1786982400005,2026-08-17 16:00:00,0.00005000,0.01087711
1786996800000,2026-08-17 20:00:00,0.00007141,0.01144523
1787011200006,2026-08-18 00:00:00,0.00029261,0.01138665
1787025600001,2026-08-18 04:00:00,0.00005000,0.01102600
1787040000001,2026-08-18 08:00:00,0.00005000,0.01086000
1787054400000,2026-08-18 12:00:00,0.00010492,0.01085462
1787068800003,2026-08-18 16:00:00,0.00013169,0.01090400
1787083200008,2026-08-18 20:00:00,0.00005000,0.01073559
1787097600000,2026-08-19 00:00:00,0.00005467,0.01073264
1787112000001,2026-08-19 04:00:00,0.00009810,0.01070140
1787126400000,2026-08-19 08:00:00,0.00005000,0.01054317
1787140800000,2026-08-19 12:00:00,0.00047987,0.01087754
1787155200004,2026-08-19 16:00:00,0.00057902,0.01117871
1787169600009,2026-08-19 20:00:00,0.00005000,0.01101870
1787184000001,2026-08-20 00:00:00,0.00017373,0.01116800
1787198400011,2026-08-20 04:00:00,0.00006193,0.01098400
1787212800000,2026-08-20 08:00:00,0.00026819,0.01102000
1787227200002,2026-08-20 12:00:00,0.00021690,0.01132800
1787241600005,2026-08-20 16:00:00,0.00045958,0.01136749
1787256000001,2026-08-20 20:00:00,0.00016842,0.01122900
1787270400004,2026-08-21 00:00:00,0.00033041,0.01168462
