fundingTime,fundingTime_dt,fundingRate,markPrice
1785801600001,2026-08-04 00:00:00,0.00026601,147.93000000
1785830400001,2026-08-04 08:00:00,0.00000000,148.07451597
1785859200001,2026-08-04 16:00:00,0.00000000,151.76000000
1785888000001,2026-08-05 00:00:00,0.00010517,150.88000000
1785916800001,2026-08-05 08:00:00,0.00000000,152.13830667
1785945600001,2026-08-05 16:00:00,0.00000000,149.57954434
1785974400001,2026-08-06 00:00:00,0.00000000,150.23301727
1786003200002,2026-08-06 08:00:00,0.00018807,150.50646198
1786032000001,2026-08-06 16:00:00,0.00000000,148.82345451
1786060800001,2026-08-07 00:00:00,0.00000000,146.48000000
1786089600002,2026-08-07 08:00:00,0.00001786,146.29000000
1786118400002,2026-08-07 16:00:00,0.00000000,151.94000000
1786147200001,2026-08-08 00:00:00,0.00000000,154.23375232
1786176000001,2026-08-08 08:00:00,0.00000000,153.67645274
1786204800001,2026-08-08 16:00:00,0.00000000,154.26262153
1786233600001,2026-08-09 00:00:00,0.00000000,154.37441710
1786262400001,2026-08-09 08:00:00,0.00000000,154.07407359
1786291200001,2026-08-09 16:00:00,0.00000429,155.77000000
1786320000002,2026-08-10 00:00:00,-0.00001327,154.39000000
1786348800001,2026-08-10 08:00:00,0.00000000,155.37440297
1786377600002,2026-08-10 16:00:00,0.00000000,149.86000000
1786406400001,2026-08-11 00:00:00,0.00000000,149.00000000
1786435200001,2026-08-11 08:00:00,0.00029547,149.08699529
1786464000001,2026-08-11 16:00:00,0.00019501,148.08547198
1786492800001,2026-08-12 00:00:00,0.00000000,148.60000000
1786521600002,2026-08-12 08:00:00,0.00028140,149.13000000
1786550400002,2026-08-12 16:00:00,0.00013557,148.46000000
1786579200001,2026-08-13 00:00:00,0.00010916,149.56138122
1786608000002,2026-08-13 08:00:00,0.00029782,149.79839742
1786636800001,2026-08-13 16:00:00,0.00000000,147.84603631
1786665600001,2026-08-14 00:00:00,0.00000000,153.58000000
1786694400001,2026-08-14 08:00:00,0.00000000,152.66431576
1786723200002,2026-08-14 16:00:00,0.00000000,150.42000000
1786752000001,2026-08-15 00:00:00,0.00035066,149.16000000
1786780800001,2026-08-15 08:00:00,0.00000000,149.07432485
1786809600002,2026-08-15 16:00:00,0.00000000,149.14375145
1786838400002,2026-08-16 00:00:00,0.00000000,149.26000000
1786867200002,2026-08-16 08:00:00,0.00000000,149.82000000
1786896000001,2026-08-16 16:00:00,0.00000000,149.76601120
1786924800001,2026-08-17 00:00:00,0.00000000,149.26997107
1786953600001,2026-08-17 08:00:00,0.00033262,150.06000000
1786982400001,2026-08-17 16:00:00,0.00000000,152.11000000
1787011200002,2026-08-18 00:00:00,0.00032094,150.81445930
1787040000001,2026-08-18 08:00:00,0.00000000,149.29000000
1787068800001,2026-08-18 16:00:00,0.00000000,148.73137535
1787097600001,2026-08-19 00:00:00,0.00000000,146.97000000
1787126400001,2026-08-19 08:00:00,0.00005909,146.52000000
1787155200001,2026-08-19 16:00:00,0.00005553,163.52186969
1787184000001,2026-08-20 00:00:00,0.00000000,165.89000000
1787212800002,2026-08-20 08:00:00,0.00004198,165.61279582
1787241600001,2026-08-20 16:00:00,0.00000000,172.36975283
1787270400002,2026-08-21 00:00:00,0.00000000,172.74165177
