fundingTime,fundingTime_dt,fundingRate,markPrice
1785628800000,2026-08-02 00:00:00,0.00010000,0.78070000
1785657600000,2026-08-02 08:00:00,0.00010000,0.79420000
1785686400000,2026-08-02 16:00:00,0.00010000,0.79330000
1785715200000,2026-08-03 00:00:00,0.00010000,0.79814269
1785744000000,2026-08-03 08:00:00,0.00010000,0.79320000
1785772800000,2026-08-03 16:00:00,0.00010000,0.82531150
1785801600004,2026-08-04 00:00:00,0.00010000,0.82430000
1785830400002,2026-08-04 08:00:00,0.00010000,0.83570000
1785859200000,2026-08-04 16:00:00,0.00010000,0.83230000
1785888000003,2026-08-05 00:00:00,0.00010000,0.85646926
1785916800004,2026-08-05 08:00:00,0.00010000,0.85500000
1785945600000,2026-08-05 16:00:00,0.00009114,0.85230478
1785974400002,2026-08-06 00:00:00,0.00003200,0.84174999
1786003200000,2026-08-06 08:00:00,0.00008720,0.83320000
1786032000000,2026-08-06 16:00:00,0.00003132,0.82340000
1786060800000,2026-08-07 00:00:00,0.00006157,0.82101338
1786089600000,2026-08-07 08:00:00,0.00001924,0.81560000
1786118400000,2026-08-07 16:00:00,-0.00008015,0.80880000
1786147200001,2026-08-08 00:00:00,0.00010000,0.81828265
1786176000000,2026-08-08 08:00:00,0.00002097,0.81890000
1786204800002,2026-08-08 16:00:00,0.00000436,0.81730491
1786233600000,2026-08-09 00:00:00,0.00000266,0.81528695
1786262400005,2026-08-09 08:00:00,-0.00003321,0.80974244
1786291200000,2026-08-09 16:00:00,0.00003464,0.81129898
1786320000001,2026-08-10 00:00:00,-0.00002050,0.79851260
1786348800005,2026-08-10 08:00:00,0.00003879,0.81210000
1786377600000,2026-08-10 16:00:00,0.00010000,0.80336102
1786406400000,2026-08-11 00:00:00,0.00010000,0.80542903
1786435200006,2026-08-11 08:00:00,0.00010000,0.80695519
1786464000000,2026-08-11 16:00:00,0.00007161,0.78187889
1786492800001,2026-08-12 00:00:00,0.00003344,0.78980000
1786521600000,2026-08-12 08:00:00,0.00007010,0.78709333
1786550400000,2026-08-12 16:00:00,-0.00002992,0.78540000
1786579200000,2026-08-13 00:00:00,-0.00002997,0.77350000
1786608000000,2026-08-13 08:00:00,0.00000393,0.77370000
1786636800000,2026-08-13 16:00:00,0.00000381,0.77027478
1786665600000,2026-08-14 00:00:00,-0.00002326,0.77210000
1786694400001,2026-08-14 08:00:00,-0.00010320,0.75710000
1786723200001,2026-08-14 16:00:00,-0.00003700,0.76310000
1786752000003,2026-08-15 00:00:00,-0.00001226,0.76482632
1786780800002,2026-08-15 08:00:00,0.00001849,0.76984999
1786809600000,2026-08-15 16:00:00,0.00010000,0.77570000
1786838400000,2026-08-16 00:00:00,0.00003574,0.76065001
1786867200002,2026-08-16 08:00:00,-0.00005633,0.76064269
1786896000000,2026-08-16 16:00:00,0.00004134,0.76672999
1786924800001,2026-08-17 00:00:00,-0.00008179,0.75800000
1786953600003,2026-08-17 08:00:00,0.00010000,0.76080000
1786982400005,2026-08-17 16:00:00,-0.00007400,0.75690133
1787011200006,2026-08-18 00:00:00,0.00007678,0.76083626
1787040000001,2026-08-18 08:00:00,-0.00033239,0.73660259
1787068800003,2026-08-18 16:00:00,0.00010000,0.74870000
1787097600000,2026-08-19 00:00:00,0.00005855,0.75100000
1787126400000,2026-08-19 08:00:00,0.00010000,0.76220000
1787155200004,2026-08-19 16:00:00,0.00010000,0.77730896
1787184000001,2026-08-20 00:00:00,0.00010000,0.78900000
1787212800000,2026-08-20 08:00:00,0.00010000,0.79018589
1787241600005,2026-08-20 16:00:00,-0.00003221,0.83625446
1787270400004,2026-08-21 00:00:00,0.00010000,0.84830000
