fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00035821,0.01213329
1786564800001,2026-08-12 20:00:00,0.00029575,0.01215012
1786579200000,2026-08-13 00:00:00,0.00035287,0.01258497
1786593600000,2026-08-13 04:00:00,0.00022521,0.01265348
1786608000000,2026-08-13 08:00:00,0.00029276,0.01268100
1786622400000,2026-08-13 12:00:00,0.00012395,0.01251000
1786636800000,2026-08-13 16:00:00,0.00005000,0.01296197
1786651200002,2026-08-13 20:00:00,0.00018075,0.01285667
1786665600000,2026-08-14 00:00:00,0.00035652,0.01337872
1786680000001,2026-08-14 04:00:00,0.00018543,0.01330675
1786694400001,2026-08-14 08:00:00,0.00046863,0.01377700
1786708800002,2026-08-14 12:00:00,0.00005000,0.01277261
1786723200001,2026-08-14 16:00:00,0.00005000,0.01323900
1786737600000,2026-08-14 20:00:00,0.00053356,0.01286800
1786752000003,2026-08-15 00:00:00,0.00034352,0.01291300
1786766400000,2026-08-15 04:00:00,0.00024496,0.01258800
1786780800002,2026-08-15 08:00:00,0.00042479,0.01275064
1786795200001,2026-08-15 12:00:00,0.00036198,0.01282680
1786809600000,2026-08-15 16:00:00,0.00024117,0.01265500
1786824000003,2026-08-15 20:00:00,0.00018511,0.01239300
1786838400000,2026-08-16 00:00:00,0.00027343,0.01213762
1786852800001,2026-08-16 04:00:00,0.00005000,0.01197796
1786867200002,2026-08-16 08:00:00,0.00032247,0.01228700
1786881600008,2026-08-16 12:00:00,0.00011739,0.01215400
1786896000000,2026-08-16 16:00:00,0.00032633,0.01241865
1786910400000,2026-08-16 20:00:00,0.00027222,0.01265100
1786924800001,2026-08-17 00:00:00,0.00054993,0.01297464
1786939200001,2026-08-17 04:00:00,0.00043317,0.01305600
1786953600003,2026-08-17 08:00:00,0.00032592,0.01286100
1786968000002,2026-08-17 12:00:00,0.00031711,0.01289700
1786982400005,2026-08-17 16:00:00,0.00046680,0.01283508
1786996800000,2026-08-17 20:00:00,0.00021741,0.01266400
1787011200006,2026-08-18 00:00:00,0.00012403,0.01268900
1787025600001,2026-08-18 04:00:00,0.00021069,0.01292400
1787040000001,2026-08-18 08:00:00,0.00016989,0.01282839
1787054400000,2026-08-18 12:00:00,0.00035127,0.01309100
1787068800003,2026-08-18 16:00:00,0.00051177,0.01330700
1787083200008,2026-08-18 20:00:00,0.00013504,0.01307000
1787097600000,2026-08-19 00:00:00,0.00006530,0.01300200
1787112000001,2026-08-19 04:00:00,0.00019301,0.01304200
1787126400000,2026-08-19 08:00:00,0.00015769,0.01299300
1787140800000,2026-08-19 12:00:00,0.00036627,0.01278997
1787155200004,2026-08-19 16:00:00,0.00057751,0.01307200
1787169600009,2026-08-19 20:00:00,0.00007869,0.01309198
1787184000001,2026-08-20 00:00:00,0.00029156,0.01257200
1787198400011,2026-08-20 04:00:00,0.00046499,0.01291000
1787212800000,2026-08-20 08:00:00,0.00012900,0.01309600
1787227200002,2026-08-20 12:00:00,0.00016594,0.01281300
1787241600005,2026-08-20 16:00:00,0.00005000,0.01280485
1787256000001,2026-08-20 20:00:00,0.00012585,0.01279231
1787270400004,2026-08-21 00:00:00,0.00038125,0.01294900
