fundingTime,fundingTime_dt,fundingRate,markPrice
1785657600000,2026-08-02 08:00:00,0.00010000,0.01285462
1785686400000,2026-08-02 16:00:00,-0.00018303,0.01283000
1785715200000,2026-08-03 00:00:00,-0.00016320,0.01286000
1785744000000,2026-08-03 08:00:00,-0.00029502,0.01261459
1785772800000,2026-08-03 16:00:00,-0.00039033,0.01286000
1785801600004,2026-08-04 00:00:00,-0.00020334,0.01281053
1785830400002,2026-08-04 08:00:00,-0.00006163,0.01273042
1785859200000,2026-08-04 16:00:00,-0.00030681,0.01289000
1785888000003,2026-08-05 00:00:00,-0.00034888,0.01280494
1785916800004,2026-08-05 08:00:00,-0.00043093,0.01275000
1785945600000,2026-08-05 16:00:00,-0.00013397,0.01270000
1785974400002,2026-08-06 00:00:00,-0.00010398,0.01280503
1786003200000,2026-08-06 08:00:00,-0.00015516,0.01310000
1786032000000,2026-08-06 16:00:00,0.00007814,0.01291875
1786060800000,2026-08-07 00:00:00,0.00009479,0.01280516
1786089600000,2026-08-07 08:00:00,0.00010000,0.01270506
1786118400000,2026-08-07 16:00:00,-0.00010621,0.01278000
1786147200001,2026-08-08 00:00:00,0.00006061,0.01286627
1786176000000,2026-08-08 08:00:00,-0.00014005,0.01289000
1786204800002,2026-08-08 16:00:00,0.00010000,0.01335757
1786233600000,2026-08-09 00:00:00,0.00010000,0.01350000
1786262400005,2026-08-09 08:00:00,0.00010000,0.01330385
1786291200000,2026-08-09 16:00:00,0.00010000,0.01337000
1786320000001,2026-08-10 00:00:00,-0.00007650,0.01307471
1786348800005,2026-08-10 08:00:00,0.00005134,0.01330000
1786377600000,2026-08-10 16:00:00,0.00010000,0.01308000
1786406400000,2026-08-11 00:00:00,-0.00002161,0.01295489
1786435200006,2026-08-11 08:00:00,0.00010000,0.01289483
1786464000000,2026-08-11 16:00:00,0.00002802,0.01263000
1786492800001,2026-08-12 00:00:00,0.00003990,0.01267505
1786521600000,2026-08-12 08:00:00,0.00010000,0.01271177
1786550400000,2026-08-12 16:00:00,-0.00000540,0.01247000
1786579200000,2026-08-13 00:00:00,-0.00007534,0.01231000
1786608000000,2026-08-13 08:00:00,0.00002215,0.01249296
1786636800000,2026-08-13 16:00:00,-0.00010620,0.01252617
1786665600000,2026-08-14 00:00:00,0.00004441,0.01241000
1786694400001,2026-08-14 08:00:00,0.00008554,0.01227000
1786723200001,2026-08-14 16:00:00,0.00010000,0.01225606
1786752000003,2026-08-15 00:00:00,0.00010000,0.01256000
1786780800002,2026-08-15 08:00:00,0.00010000,0.01253000
1786809600000,2026-08-15 16:00:00,0.00010000,0.01258413
1786838400000,2026-08-16 00:00:00,0.00010000,0.01249500
1786867200002,2026-08-16 08:00:00,0.00010000,0.01246847
1786896000000,2026-08-16 16:00:00,0.00010000,0.01250908
1786924800001,2026-08-17 00:00:00,0.00010000,0.01220810
1786953600003,2026-08-17 08:00:00,0.00010000,0.01233000
1786982400005,2026-08-17 16:00:00,0.00010000,0.01222529
1787011200006,2026-08-18 00:00:00,-0.00012945,0.01214503
1787040000001,2026-08-18 08:00:00,0.00000111,0.01189526
1787068800003,2026-08-18 16:00:00,0.00003904,0.01194505
1787097600000,2026-08-19 00:00:00,-0.00001270,0.01190000
1787126400000,2026-08-19 08:00:00,0.00004763,0.01191000
1787155200004,2026-08-19 16:00:00,0.00010000,0.01242646
1787184000001,2026-08-20 00:00:00,0.00010000,0.01274654
1787212800000,2026-08-20 08:00:00,0.00010000,0.01280493
1787241600005,2026-08-20 16:00:00,0.00010000,0.01299000
1787270400004,2026-08-21 00:00:00,0.00010000,0.01316702
