fundingTime,fundingTime_dt,fundingRate,markPrice
1786507200000,2026-08-12 04:00:00,-0.00003492,1.04482547
1786521600000,2026-08-12 08:00:00,0.00005000,1.03700000
1786536000000,2026-08-12 12:00:00,0.00005000,1.04248710
1786550400000,2026-08-12 16:00:00,0.00005000,1.04050256
1786564800001,2026-08-12 20:00:00,0.00004361,1.02948766
1786579200000,2026-08-13 00:00:00,0.00005000,1.02649284
1786593600000,2026-08-13 04:00:00,0.00005000,1.03300000
1786608000000,2026-08-13 08:00:00,0.00005000,1.03450241
1786622400000,2026-08-13 12:00:00,0.00005000,1.02700000
1786636800000,2026-08-13 16:00:00,0.00005000,1.03400000
1786651200002,2026-08-13 20:00:00,0.00005000,1.03250456
1786665600000,2026-08-14 00:00:00,0.00002668,1.03700000
1786680000001,2026-08-14 04:00:00,0.00005000,1.03149037
1786694400001,2026-08-14 08:00:00,0.00005000,1.02550482
1786708800002,2026-08-14 12:00:00,0.00003802,1.01200000
1786723200001,2026-08-14 16:00:00,0.00002481,1.01500000
1786737600000,2026-08-14 20:00:00,0.00005000,1.01949699
1786752000003,2026-08-15 00:00:00,0.00005000,1.02049272
1786766400000,2026-08-15 04:00:00,0.00005000,1.02150945
1786780800002,2026-08-15 08:00:00,0.00005000,1.02700000
1786795200001,2026-08-15 12:00:00,0.00005000,1.04900000
1786809600000,2026-08-15 16:00:00,0.00004836,1.05100000
1786824000003,2026-08-15 20:00:00,0.00005000,1.04749590
1786838400000,2026-08-16 00:00:00,0.00003111,1.04150000
1786852800001,2026-08-16 04:00:00,0.00005000,1.04050683
1786867200002,2026-08-16 08:00:00,0.00005000,1.04051023
1786881600008,2026-08-16 12:00:00,0.00005000,1.03850126
1786896000000,2026-08-16 16:00:00,0.00005000,1.04148776
1786910400000,2026-08-16 20:00:00,0.00005000,1.03451393
1786924800001,2026-08-17 00:00:00,0.00005000,1.02149876
1786939200001,2026-08-17 04:00:00,-0.00004382,1.03100000
1786953600003,2026-08-17 08:00:00,-0.00014483,1.04459398
1786968000002,2026-08-17 12:00:00,-0.00019759,1.04950490
1786982400005,2026-08-17 16:00:00,0.00004290,1.06500000
1786996800000,2026-08-17 20:00:00,-0.00021783,1.07415706
1787011200006,2026-08-18 00:00:00,-0.00011358,1.07349989
1787025600001,2026-08-18 04:00:00,0.00005000,1.04893537
1787040000001,2026-08-18 08:00:00,0.00004581,1.05623175
1787054400000,2026-08-18 12:00:00,0.00005000,1.05000000
1787068800003,2026-08-18 16:00:00,0.00005000,1.05829873
1787083200008,2026-08-18 20:00:00,0.00005000,1.05200000
1787097600000,2026-08-19 00:00:00,0.00005000,1.05200000
1787112000001,2026-08-19 04:00:00,0.00005000,1.05350817
1787126400000,2026-08-19 08:00:00,0.00005000,1.05300000
1787140800000,2026-08-19 12:00:00,0.00005000,1.06700000
1787155200004,2026-08-19 16:00:00,-0.00009278,1.09300000
1787169600009,2026-08-19 20:00:00,0.00005000,1.08600000
1787184000001,2026-08-20 00:00:00,0.00005000,1.10700000
1787198400011,2026-08-20 04:00:00,0.00005000,1.10349930
1787212800000,2026-08-20 08:00:00,0.00005000,1.12314303
1787227200002,2026-08-20 12:00:00,0.00005000,1.13548879
1787241600005,2026-08-20 16:00:00,0.00005000,1.14448997
1787256000001,2026-08-20 20:00:00,0.00005000,1.14700000
1787270400004,2026-08-21 00:00:00,0.00005000,1.15500000
