fundingTime,fundingTime_dt,fundingRate,markPrice
1786521600000,2026-08-12 08:00:00,0.00005000,0.01492512
1786536000000,2026-08-12 12:00:00,0.00008210,0.01479000
1786550400000,2026-08-12 16:00:00,0.00102665,0.01476000
1786564800001,2026-08-12 20:00:00,0.00174580,0.01543000
1786579200000,2026-08-13 00:00:00,0.00130853,0.01547000
1786593600000,2026-08-13 04:00:00,0.00079567,0.01571000
1786608000000,2026-08-13 08:00:00,0.00083819,0.01604152
1786622400000,2026-08-13 12:00:00,0.00097513,0.01670000
1786636800000,2026-08-13 16:00:00,0.00168197,0.01678000
1786651200002,2026-08-13 20:00:00,0.00065334,0.01699000
1786665600000,2026-08-14 00:00:00,0.00038903,0.01656838
1786680000001,2026-08-14 04:00:00,0.00062231,0.01588953
1786694400001,2026-08-14 08:00:00,0.00005157,0.01549666
1786708800002,2026-08-14 12:00:00,0.00042604,0.01534000
1786723200001,2026-08-14 16:00:00,0.00119469,0.01584000
1786737600000,2026-08-14 20:00:00,0.00138706,0.01589000
1786752000003,2026-08-15 00:00:00,0.00107357,0.01623000
1786766400000,2026-08-15 04:00:00,0.00046806,0.01589265
1786780800002,2026-08-15 08:00:00,0.00098851,0.01561000
1786795200001,2026-08-15 12:00:00,0.00114377,0.01589550
1786809600000,2026-08-15 16:00:00,0.00146575,0.01578545
1786824000003,2026-08-15 20:00:00,0.00085881,0.01631732
1786838400000,2026-08-16 00:00:00,0.00049616,0.01597396
1786852800001,2026-08-16 04:00:00,0.00097643,0.01508675
1786867200002,2026-08-16 08:00:00,0.00120551,0.01561000
1786881600008,2026-08-16 12:00:00,0.00123685,0.01561000
1786896000000,2026-08-16 16:00:00,0.00065195,0.01547515
1786910400000,2026-08-16 20:00:00,0.00032112,0.01527783
1786924800001,2026-08-17 00:00:00,0.00017588,0.01518000
1786939200001,2026-08-17 04:00:00,0.00005000,0.01526000
1786953600003,2026-08-17 08:00:00,0.00116518,0.01557604
1786968000002,2026-08-17 12:00:00,0.00107424,0.01526455
1786982400005,2026-08-17 16:00:00,0.00106161,0.01556000
1786996800000,2026-08-17 20:00:00,0.00038395,0.01511000
1787011200006,2026-08-18 00:00:00,0.00083260,0.01527000
1787025600001,2026-08-18 04:00:00,0.00093533,0.01517284
1787040000001,2026-08-18 08:00:00,0.00030017,0.01505000
1787054400000,2026-08-18 12:00:00,0.00054703,0.01562000
1787068800003,2026-08-18 16:00:00,0.00005000,0.01629749
1787083200008,2026-08-18 20:00:00,0.00035244,0.01650492
1787097600000,2026-08-19 00:00:00,0.00005000,0.01658886
1787112000001,2026-08-19 04:00:00,0.00014436,0.01651616
1787126400000,2026-08-19 08:00:00,0.00074850,0.01574000
1787140800000,2026-08-19 12:00:00,0.00087966,0.01566873
1787155200004,2026-08-19 16:00:00,0.00086642,0.01576540
1787169600009,2026-08-19 20:00:00,0.00015261,0.01553000
1787184000001,2026-08-20 00:00:00,0.00099972,0.01594000
1787198400011,2026-08-20 04:00:00,0.00035398,0.01575618
1787212800000,2026-08-20 08:00:00,0.00005000,0.01614394
1787227200002,2026-08-20 12:00:00,0.00008808,0.01610341
1787241600005,2026-08-20 16:00:00,0.00060603,0.01619671
1787256000001,2026-08-20 20:00:00,0.00059968,0.01599000
1787270400004,2026-08-21 00:00:00,0.00063265,0.01613000
