fundingTime,fundingTime_dt,fundingRate,markPrice
1781380800004,2026-06-13 20:00:00,-0.00041554,1.74560000
1781395200005,2026-06-14 00:00:00,-0.00035164,1.72300000
1781409600012,2026-06-14 04:00:00,-0.00010842,1.70866933
1781424000009,2026-06-14 08:00:00,-0.00018917,1.72710000
1781438400000,2026-06-14 12:00:00,-0.00070624,1.70932983
1781452800000,2026-06-14 16:00:00,-0.00125341,1.72985342
1781467200010,2026-06-14 20:00:00,-0.00086474,1.69310000
1781481600013,2026-06-15 00:00:00,-0.00020204,1.75360471
1781496000001,2026-06-15 04:00:00,0.00005000,1.78650000
1781510400013,2026-06-15 08:00:00,-0.00019632,1.81088587
1781524800000,2026-06-15 12:00:00,0.00001841,1.78925464
1781539200004,2026-06-15 16:00:00,0.00001890,1.80850000
1781553600002,2026-06-15 20:00:00,-0.00055096,1.75870000
1781568000000,2026-06-16 00:00:00,-0.00021161,1.71560000
1781582400000,2026-06-16 04:00:00,-0.00038457,1.70950192
1781596800000,2026-06-16 08:00:00,-0.00015957,1.69475822
1781611200000,2026-06-16 12:00:00,-0.00027476,1.68973536
1781625600001,2026-06-16 16:00:00,-0.00034429,1.64800000
1781640000000,2026-06-16 20:00:00,-0.00044043,1.63950000
1781654400012,2026-06-17 00:00:00,-0.00024839,1.64851667
1781668800000,2026-06-17 04:00:00,-0.00014460,1.64900000
1781683200000,2026-06-17 08:00:00,0.00003402,1.67660000
1781697600000,2026-06-17 12:00:00,0.00005000,1.65000000
1781712000000,2026-06-17 16:00:00,0.00005000,1.66690000
1781726400000,2026-06-17 20:00:00,-0.00003328,1.61581386
1781740800002,2026-06-18 00:00:00,0.00005000,1.66506333
1781755200000,2026-06-18 04:00:00,0.00002625,1.65801500
1781769600000,2026-06-18 08:00:00,0.00005000,1.65230000
1781784000004,2026-06-18 12:00:00,0.00004567,1.64038004
1781798400001,2026-06-18 16:00:00,0.00005000,1.61059873
1781812800000,2026-06-18 20:00:00,0.00005000,1.64710000
1781827200005,2026-06-19 00:00:00,0.00005000,1.66375647
1781841600000,2026-06-19 04:00:00,0.00005000,1.63317963
1781856000001,2026-06-19 08:00:00,0.00005000,1.62852791
1781870400000,2026-06-19 12:00:00,0.00005000,1.60610000
1781884800001,2026-06-19 16:00:00,0.00005000,1.59406248
1781899200000,2026-06-19 20:00:00,0.00003131,1.57950000
1781913600001,2026-06-20 00:00:00,0.00005000,1.60530000
1781928000000,2026-06-20 04:00:00,-0.00013366,1.58590346
1781942400000,2026-06-20 08:00:00,-0.00008553,1.59158293
1781956800001,2026-06-20 12:00:00,-0.00003795,1.59340000
1781971200001,2026-06-20 16:00:00,0.00003669,1.62830000
1781985600000,2026-06-20 20:00:00,0.00005000,1.62060000
1782000000000,2026-06-21 00:00:00,0.00005000,1.63037882
1782014400000,2026-06-21 04:00:00,0.00005000,1.64670000
1782028800000,2026-06-21 08:00:00,0.00005000,1.68716890
1782043200001,2026-06-21 12:00:00,0.00005000,1.68290000
1782057600000,2026-06-21 16:00:00,0.00008860,1.69592805
1782072000004,2026-06-21 20:00:00,0.00046036,1.67892071
1782086400000,2026-06-22 00:00:00,0.00018653,1.64540000
1782100800000,2026-06-22 04:00:00,0.00035587,1.62800000
1782115200000,2026-06-22 08:00:00,0.00085384,1.67097899
1782129600000,2026-06-22 12:00:00,0.00098126,1.66560000
1782144000002,2026-06-22 16:00:00,0.00123458,1.66621315
1782158400000,2026-06-22 20:00:00,0.00154673,1.70880000
1782172800003,2026-06-23 00:00:00,0.00196484,1.69780000
1782187200000,2026-06-23 04:00:00,0.00129627,1.66340000
1782201600005,2026-06-23 08:00:00,0.00353850,1.68183794
