fundingTime,fundingTime_dt,fundingRate,markPrice
1786392000000,2026-08-10 20:00:00,-0.00006262,0.01001700
1786406400000,2026-08-11 00:00:00,-0.00007726,0.00913000
1786420800000,2026-08-11 04:00:00,-0.00157974,0.00901853
1786435200006,2026-08-11 08:00:00,-0.00115545,0.00894000
1786449600001,2026-08-11 12:00:00,-0.00132829,0.00878213
1786464000000,2026-08-11 16:00:00,-0.00189856,0.00871011
1786478400003,2026-08-11 20:00:00,-0.00136758,0.00892691
1786492800001,2026-08-12 00:00:00,-0.00077717,0.00931764
1786507200000,2026-08-12 04:00:00,-0.00082639,0.00943000
1786521600000,2026-08-12 08:00:00,-0.00045845,0.00957447
1786536000000,2026-08-12 12:00:00,-0.00025515,0.00924900
1786550400000,2026-08-12 16:00:00,-0.00030892,0.00911351
1786564800001,2026-08-12 20:00:00,-0.00048096,0.00898000
1786579200000,2026-08-13 00:00:00,-0.00039572,0.00941662
1786593600000,2026-08-13 04:00:00,-0.00186192,0.00969800
1786608000000,2026-08-13 08:00:00,-0.00159754,0.00991500
1786622400000,2026-08-13 12:00:00,-0.00121927,0.01080000
1786636800000,2026-08-13 16:00:00,-0.00408499,0.01082436
1786651200002,2026-08-13 20:00:00,-0.00192499,0.01100900
1786665600000,2026-08-14 00:00:00,-0.00561456,0.00996300
1786680000001,2026-08-14 04:00:00,-0.00601289,0.01086805
1786694400001,2026-08-14 08:00:00,-0.00327067,0.01129171
1786708800002,2026-08-14 12:00:00,-0.00392480,0.01074144
1786723200001,2026-08-14 16:00:00,-0.00638777,0.00994000
1786737600000,2026-08-14 20:00:00,-0.00315550,0.00988314
1786752000003,2026-08-15 00:00:00,-0.00563442,0.00982249
1786766400000,2026-08-15 04:00:00,-0.00425576,0.00931000
1786780800002,2026-08-15 08:00:00,-0.00330654,0.00944395
1786795200001,2026-08-15 12:00:00,-0.00165344,0.00931200
1786809600000,2026-08-15 16:00:00,-0.00335406,0.00881500
1786824000003,2026-08-15 20:00:00,-0.00321056,0.00879500
1786838400000,2026-08-16 00:00:00,-0.00518251,0.00870429
1786852800001,2026-08-16 04:00:00,-0.00260481,0.00792131
1786867200002,2026-08-16 08:00:00,-0.00163010,0.00773863
1786881600008,2026-08-16 12:00:00,-0.00179601,0.00768270
1786896000000,2026-08-16 16:00:00,-0.00401187,0.00751000
1786910400000,2026-08-16 20:00:00,-0.00210583,0.00722200
1786924800001,2026-08-17 00:00:00,-0.00266363,0.00750533
1786939200001,2026-08-17 04:00:00,-0.00083931,0.00699211
1786953600003,2026-08-17 08:00:00,-0.00123370,0.00696119
1786968000002,2026-08-17 12:00:00,-0.00112584,0.00691800
1786982400005,2026-08-17 16:00:00,-0.00213668,0.00681700
1786996800000,2026-08-17 20:00:00,-0.00215019,0.00667300
1787011200006,2026-08-18 00:00:00,-0.00349009,0.00662500
1787025600001,2026-08-18 04:00:00,-0.00306358,0.00675084
1787040000001,2026-08-18 08:00:00,-0.00218016,0.00629800
1787054400000,2026-08-18 12:00:00,-0.00183437,0.00644810
1787068800003,2026-08-18 16:00:00,-0.00225654,0.00640500
1787083200008,2026-08-18 20:00:00,-0.00292774,0.00625500
1787097600000,2026-08-19 00:00:00,-0.00503348,0.00606500
1787112000001,2026-08-19 04:00:00,-0.00272698,0.00584900
1787126400000,2026-08-19 08:00:00,-0.00199023,0.00608900
1787140800000,2026-08-19 12:00:00,-0.00153394,0.00588800
1787155200004,2026-08-19 16:00:00,-0.00281188,0.00603700
1787169600009,2026-08-19 20:00:00,-0.00265468,0.00594800
1787184000001,2026-08-20 00:00:00,-0.00319404,0.00605290
1787198400011,2026-08-20 04:00:00,-0.00434621,0.00617277
1787212800000,2026-08-20 08:00:00,-0.00325700,0.00608200
1787227200002,2026-08-20 12:00:00,-0.00138577,0.00622800
1787241600005,2026-08-20 16:00:00,-0.00097259,0.00626500
1787256000001,2026-08-20 20:00:00,-0.00103091,0.00608085
1787270400004,2026-08-21 00:00:00,-0.00137552,0.00615999
